1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-71.25,7.05,-103.2
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-71.25,7.05,-103.2
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-71.55,6.75,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-71.55,6.75,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-71.55,6.75,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-70.8,7.05,-102.6
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-70.8,7.05,-102.6
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-71.55,7.6499999999999995,-103.5
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-71.55,7.6499999999999995,-103.5
1681559313.0,50.34737333333333,19.536476666666665,9.829205295,0.22947561,-0.114737805,-70.64999999999999,7.5,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-70.64999999999999,7.5,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-70.64999999999999,7.5,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-73.64999999999999,7.949999999999999,-102.0
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-73.64999999999999,7.949999999999999,-102.0
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-72.3,8.7,-103.05
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-72.3,8.7,-103.05
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-73.5,9.299999999999999,-102.6
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-73.5,9.299999999999999,-102.6
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-72.6,9.45,-104.1
1681559313.0,50.34737333333333,19.536476666666665,9.9439431,0.344213415,0.15298374,-72.6,9.45,-104.1
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-73.5,9.299999999999999,-102.0
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-73.5,9.299999999999999,-102.0
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-80.55,9.9,-96.75
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-80.55,9.9,-96.75
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-72.0,10.65,-102.45
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-72.0,10.65,-102.45
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-72.0,10.65,-102.45
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-74.55,11.7,-100.95
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-74.55,11.7,-100.95
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-72.0,11.85,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-72.0,11.85,-102.89999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.867451229999999,0.191229675,-0.344213415,-73.05,12.45,-102.14999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.752713425,0.22947561,-0.07649187,-73.05,12.45,-102.14999999999999
1681559313.0,50.34737333333333,19.536476666666665,9.752713425,0.22947561,-0.07649187,-73.05,12.45,-102.0
1681559313.0,50.34737333333333,19.536476666666665,9.752713425,0.22947561,-0.07649187,-75.0,12.9,-102.0
1681559313.0,50.34737333333333,19.536476666666665,9.752713425,0.22947561,-0.07649187,-75.0,12.9,-102.0
1681559314.0,50.34737333333333,19.536476666666665,10.058680905000001,0.68842683,-0.15298374,-75.45,14.85,-103.95
1681559314.0,50.3474,19.536438333333333,10.02043497,0.191229675,-0.07649187,-72.3,13.049999999999999,-103.05
1681559314.0,50.3474,19.536438333333333,10.02043497,0.191229675,-0.07649187,-72.3,13.049999999999999,-103.05
1681559314.0,50.3474,19.536438333333333,10.02043497,0.191229675,-0.07649187,-96.45,23.7,-100.2
1681559314.0,50.3474,19.536438333333333,10.747107734999998,0.191229675,-0.15298374,-69.89999999999999,13.2,-102.89999999999999
1681559314.0,50.3474,19.536438333333333,10.747107734999998,0.191229675,-0.15298374,-69.89999999999999,13.2,-102.89999999999999
1681559314.0,50.3474,19.536438333333333,10.747107734999998,0.191229675,-0.15298374,-96.89999999999999,23.55,-101.25
1681559314.0,50.3474,19.536438333333333,10.24991058,0.38245935,-0.15298374,-72.14999999999999,11.549999999999999,-102.14999999999999
1681559314.0,50.3474,19.536438333333333,10.24991058,0.38245935,-0.15298374,-72.3,11.549999999999999,-102.14999999999999
1681559314.0,50.3474,19.536438333333333,10.24991058,0.38245935,-0.15298374,-72.3,11.549999999999999,-102.14999999999999
1681559314.0,50.3474,19.536438333333333,11.09132115,0.22947561,-0.30596748,-71.1,13.65,-104.25
1681559315.0,50.3474,19.536438333333333,10.441140255,0.07649187,-0.038245935,-70.95,12.299999999999999,-104.39999999999999
1681559315.0,50.3474,19.536438333333333,10.7088618,-0.038245935,-0.15298374,-98.55,19.2,-102.6
1681559315.0,50.3474,19.536438333333333,10.7088618,-0.038245935,-0.15298374,-72.14999999999999,19.8,-103.5
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-68.7,9.0,-104.7
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-68.7,9.0,-104.7
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-68.85,8.549999999999999,-103.05
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-68.85,8.549999999999999,-103.05
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-68.85,8.549999999999999,-103.05
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-71.25,12.6,-104.55
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-71.25,12.6,-104.55
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-68.7,10.35,-105.0
1681559315.0,50.347425,19.536401666666666,10.32640245,0.267721545,-0.07649187,-68.7,10.35,-105.0
1681559315.0,50.347425,19.536401666666666,10.173418709999998,0.22947561,0.114737805,-77.55,13.95,-99.0
1681559315.0,50.347425,19.536401666666666,10.173418709999998,0.22947561,0.114737805,-71.85,11.25,-103.5
1681559315.0,50.347425,19.536401666666666,10.173418709999998,0.22947561,0.114737805,-71.85,11.25,-103.05
1681559315.0,50.347425,19.536401666666666,10.173418709999998,0.22947561,0.114737805,-79.8,9.9,-103.05
1681559315.0,50.347425,19.536401666666666,10.173418709999998,0.22947561,0.114737805,-79.8,9.9,-103.05
1681559315.0,50.347425,19.536401666666666,10.32640245,1.68282114,-0.68842683,-77.1,9.6,-103.5
1681559315.0,50.347425,19.536401666666666,10.32640245,1.68282114,-0.68842683,-70.64999999999999,29.25,-103.64999999999999
1681559315.0,50.347425,19.536401666666666,10.32640245,1.68282114,-0.68842683,-81.3,8.85,-102.45
1681559315.0,50.347425,19.536401666666666,9.71446749,1.262115855,-0.38245935,-67.64999999999999,9.45,-103.64999999999999
1681559315.0,50.347425,19.536401666666666,9.71446749,1.262115855,-0.38245935,-92.39999999999999,18.599999999999998,-102.6
1681559315.0,50.347425,19.536401666666666,10.058680905000001,0.84141057,-0.573689025,-69.3,13.2,-102.6
1681559315.0,50.347425,19.536401666666666,10.058680905000001,0.84141057,-0.573689025,-74.25,12.299999999999999,-102.75
1681559315.0,50.347425,19.536401666666666,10.058680905000001,0.84141057,-0.573689025,-75.6,13.049999999999999,-102.6
1681559315.0,50.347425,19.536401666666666,10.058680905000001,0.84141057,-0.573689025,-75.6,13.049999999999999,-102.6
1681559315.0,50.347425,19.536401666666666,10.058680905000001,0.84141057,-0.573689025,-87.6,21.75,-101.7
1681559315.0,50.347425,19.536401666666666,8.79656505,0.53544309,0.267721545,-75.6,11.25,-103.35
1681559316.0,50.347425,19.536401666666666,8.79656505,-0.420705285,-0.45895122,-71.55,13.65,-101.55
1681559316.0,50.347425,19.536401666666666,9.9439431,0.114737805,-0.07649187,-69.75,11.549999999999999,-103.95
1681559316.0,50.347425,19.536401666666666,9.9439431,0.114737805,-0.07649187,-67.95,12.75,-103.2
1681559316.0,50.347425,19.536401666666666,9.9439431,0.114737805,-0.07649187,-67.95,12.75,-103.2
1681559316.0,50.347425,19.536401666666666,9.9439431,0.114737805,-0.07649187,-77.39999999999999,16.65,-103.05
1681559316.0,50.347425,19.536401666666666,9.9439431,0.114737805,-0.07649187,-80.25,22.349999999999998,-102.45
1681559316.0,50.347425,19.536401666666666,10.288156514999999,0.344213415,-0.191229675,-71.25,23.099999999999998,-103.95
1681559316.0,50.347425,19.536401666666666,10.288156514999999,0.344213415,-0.191229675,-77.25,11.25,-102.45
1681559316.0,50.347425,19.536401666666666,10.288156514999999,0.344213415,-0.191229675,-77.25,11.25,-102.45
1681559316.0,50.347425,19.536401666666666,10.02043497,0.30596748,0.45895122,-75.14999999999999,12.0,-101.25
1681559316.0,50.347425,19.536401666666666,10.02043497,0.30596748,0.45895122,-72.89999999999999,12.0,-101.25
1681559316.0,50.347425,19.536401666666666,10.02043497,0.30596748,0.45895122,-72.89999999999999,12.0,-101.25
1681559316.0,50.34744833333333,19.536366666666666,9.637975619999999,0.30596748,0.0,-76.05,10.2,-102.89999999999999
1681559316.0,50.34744833333333,19.536366666666666,9.637975619999999,0.30596748,0.0,-76.05,10.2,-102.89999999999999
1681559316.0,50.34744833333333,19.536366666666666,9.637975619999999,0.30596748,0.0,-87.45,21.3,-99.89999999999999
1681559316.0,50.34744833333333,19.536366666666666,10.364648384999999,0.7649187,-0.267721545,-77.1,37.35,-98.25
1681559316.0,50.34744833333333,19.536366666666666,10.364648384999999,0.7649187,-0.267721545,-73.2,13.799999999999999,-102.14999999999999
1681559316.0,50.34744833333333,19.536366666666666,10.02043497,0.38245935,0.038245935,-72.45,11.549999999999999,-102.6
1681559316.0,50.34744833333333,19.536366666666666,10.02043497,0.38245935,0.038245935,-70.64999999999999,11.7,-101.1
1681559316.0,50.34744833333333,19.536366666666666,10.02043497,0.38245935,0.038245935,-70.64999999999999,11.7,-101.1
1681559316.0,50.34744833333333,19.536366666666666,10.02043497,0.38245935,0.038245935,-84.14999999999999,15.45,-101.39999999999999
1681559316.0,50.34744833333333,19.536366666666666,10.058680905000001,0.61193496,-0.38245935,-75.89999999999999,11.85,-101.1
1681559316.0,50.34744833333333,19.536366666666666,10.058680905000001,0.61193496,-0.38245935,-74.25,10.35,-101.7
1681559316.0,50.34744833333333,19.536366666666666,10.058680905000001,0.61193496,-0.38245935,-73.2,11.1,-102.3
1681559316.0,50.34744833333333,19.536366666666666,10.058680905000001,0.61193496,-0.38245935,-73.2,11.1,-102.3
1681559316.0,50.34744833333333,19.536366666666666,10.058680905000001,0.61193496,-0.38245935,-78.3,16.2,-101.55
1681559316.0,50.34744833333333,19.536366666666666,9.446745945,0.650180895,0.191229675,-70.2,10.65,-103.2
1681559316.0,50.34744833333333,19.536366666666666,9.446745945,0.650180895,0.191229675,-85.05,12.9,-95.55
1681559316.0,50.34744833333333,19.536366666666666,9.446745945,0.650180895,0.191229675,-71.39999999999999,25.05,-102.45
1681559316.0,50.34744833333333,19.536366666666666,10.173418709999998,0.30596748,-0.114737805,-68.7,18.0,-104.7
1681559316.0,50.34744833333333,19.536366666666666,10.173418709999998,0.30596748,-0.114737805,-74.7,7.8,-102.75
1681559316.0,50.34744833333333,19.536366666666666,10.173418709999998,0.30596748,-0.114737805,-74.7,7.8,-103.2
1681559316.0,50.34744833333333,19.536366666666666,10.173418709999998,0.30596748,-0.114737805,-70.95,8.549999999999999,-103.2
1681559316.0,50.34744833333333,19.536366666666666,10.288156514999999,-0.22947561,-0.22947561,-70.95,8.549999999999999,-103.2
1681559317.0,50.34744833333333,19.536366666666666,10.288156514999999,-0.22947561,-0.22947561,-78.14999999999999,6.8999999999999995,-104.1
1681559317.0,50.34744833333333,19.536366666666666,10.288156514999999,-0.22947561,-0.22947561,-74.55,10.5,-104.55
1681559317.0,50.34744833333333,19.536366666666666,10.288156514999999,-0.22947561,-0.22947561,-74.55,10.5,-104.55
1681559317.0,50.34744833333333,19.536366666666666,10.288156514999999,-0.22947561,-0.22947561,-89.39999999999999,16.95,-103.2
1681559317.0,50.34744833333333,19.536366666666666,10.32640245,0.68842683,0.22947561,-68.85,26.099999999999998,-104.1
1681559317.0,50.34744833333333,19.536366666666666,9.79095936,0.267721545,-0.45895122,-75.45,10.049999999999999,-103.5
1681559317.0,50.34744833333333,19.536366666666666,9.79095936,0.267721545,-0.45895122,-70.64999999999999,11.25,-103.05
1681559317.0,50.34744833333333,19.536366666666666,9.79095936,0.267721545,-0.45895122,-70.64999999999999,11.25,-103.05
1681559317.0,50.34744833333333,19.536366666666666,9.79095936,0.267721545,-0.45895122,-90.0,17.55,-100.35
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-89.7,9.6,-104.1
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-89.7,9.6,-104.1
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-69.89999999999999,10.5,-103.35
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-69.89999999999999,10.5,-102.0
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-73.2,12.15,-102.0
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-73.2,12.15,-102.0
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-67.35,13.2,-103.95
1681559317.0,50.34744833333333,19.536366666666666,10.24991058,0.344213415,0.22947561,-67.35,13.2,-103.95
1681559317.0,50.34744833333333,19.536366666666666,10.09692684,0.267721545,-0.267721545,-69.0,11.7,-103.8
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-69.0,11.7,-103.8
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-74.25,9.9,-101.7
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-74.25,9.9,-101.7
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-74.25,9.9,-101.7
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-72.45,10.049999999999999,-103.8
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-72.45,10.049999999999999,-103.8
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-75.3,10.35,-103.35
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-75.3,10.35,-103.35
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-72.45,9.75,-104.25
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-72.45,9.75,-104.25
1681559317.0,50.34746833333333,19.536335,10.09692684,0.267721545,-0.267721545,-72.45,9.75,-103.05
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-74.55,9.6,-103.05
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-74.55,9.6,-103.05
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-73.05,9.15,-96.0
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-73.05,9.15,-96.0
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-71.39999999999999,10.049999999999999,-103.2
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-71.39999999999999,10.049999999999999,-103.2
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-71.55,10.35,-104.7
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-71.55,10.35,-104.7
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-73.2,10.65,-101.1
1681559317.0,50.34746833333333,19.536335,10.09692684,0.15298374,-0.114737805,-73.2,10.65,-101.1
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-71.7,11.85,-102.6
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-71.7,11.85,-102.6
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-71.39999999999999,10.65,-102.3
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-71.39999999999999,10.65,-102.3
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-71.39999999999999,10.65,-100.95
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-72.6,11.7,-100.95
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-72.6,11.7,-100.95
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-71.25,10.35,-102.3
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-71.25,10.35,-102.3
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-70.8,12.15,-102.3
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-70.8,12.15,-102.3
1681559317.0,50.34746833333333,19.536335,9.982189035,0.344213415,-0.038245935,-76.05,13.049999999999999,-102.45
1681559317.0,50.34746833333333,19.536335,10.211664644999999,0.22947561,-0.15298374,-76.05,13.049999999999999,-102.45
1681559317.0,50.34746833333333,19.536335,10.211664644999999,0.22947561,-0.15298374,-76.05,13.049999999999999,-102.45
1681559317.0,50.34746833333333,19.536335,10.211664644999999,0.22947561,-0.15298374,-68.1,13.65,-101.25
1681559317.0,50.34746833333333,19.536335,10.211664644999999,0.22947561,-0.15298374,-68.1,13.65,-101.25
1681559317.0,50.34746833333333,19.536335,10.211664644999999,0.22947561,-0.15298374,-68.39999999999999,14.85,-102.89999999999999
1681559317.0,50.34746833333333,19.536335,10.211664644999999,0.22947561,-0.15298374,-68.55,32.699999999999996,-103.64999999999999
1681559318.0,50.34746833333333,19.536335,10.135172775000001,0.15298374,-0.15298374,-70.5,12.75,-102.89999999999999
1681559318.0,50.34746833333333,19.536335,10.135172775000001,0.15298374,-0.15298374,-70.8,13.2,-102.6
1681559318.0,50.34746833333333,19.536335,10.135172775000001,0.15298374,-0.15298374,-70.8,13.2,-102.6
1681559318.0,50.34746833333333,19.536335,10.135172775000001,0.15298374,-0.15298374,-79.05,14.7,-102.45
1681559318.0,50.34746833333333,19.536335,9.484991879999999,0.22947561,-0.038245935,-73.2,9.75,-102.6
